68.133.3.42 - - "2018-04-28 12:54:22" http://promotionalcommunications.org/index.php/pc/index 200 "Safari/13605.1.33.1.2 CFNetwork/897.15 Darwin/17.5.0 (x86_64)"
68.133.3.42 - - "2018-04-28 12:54:22" http://promotionalcommunications.org/index.php/pc/article/download/42/52 200 ""Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1""
68.133.3.42 - - "2018-04-28 12:54:25" http://promotionalcommunications.org/index.php/pc/index 200 "Safari/13605.1.33.1.2 CFNetwork/897.15 Darwin/17.5.0 (x86_64)"
68.133.3.42 - - "2018-04-28 12:54:26" http://promotionalcommunications.org/index.php/pc/index 200 "Safari/13605.1.33.1.2 CFNetwork/897.15 Darwin/17.5.0 (x86_64)"
84.109.129.98 - - "2018-04-28 13:01:21" http://promotionalcommunications.org/index.php/pc/article/view/112 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
64.44.48.112 - - "2018-04-28 13:08:25" http://promotionalcommunications.org/index.php/pc/article/view/13 200 "Mozilla/5.0 (X11; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0"
68.133.3.42 - - "2018-04-28 13:12:29" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15"
2.205.37.17 - - "2018-04-28 13:24:40" http://promotionalcommunications.org/index.php/pc/article/view/95 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15"
66.249.65.216 bot - "2018-04-28 13:30:23" http://promotionalcommunications.org/index.php/pc/article/download/43/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
176.250.107.155 - - "2018-04-28 13:30:25" http://promotionalcommunications.org/index.php/pc/article/view/113 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
66.249.65.155 bot - "2018-04-28 13:30:49" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.153 bot - "2018-04-28 13:32:24" http://promotionalcommunications.org/index.php/pc/article/download/42/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.211 bot - "2018-04-28 13:34:37" http://promotionalcommunications.org/index.php/pc/article/download/20/19 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
77.88.47.40 bot - "2018-04-28 13:38:43" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
77.88.47.40 bot - "2018-04-28 13:38:43" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.65.156 bot - "2018-04-28 13:48:32" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.216 bot - "2018-04-28 13:49:59" http://promotionalcommunications.org/index.php/pc/article/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.155 bot - "2018-04-28 13:51:01" http://promotionalcommunications.org/index.php/pc/article/view/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
169.0.102.49 - - "2018-04-28 13:55:00" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
169.0.102.49 - - "2018-04-28 13:55:04" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
207.46.13.0 bot - "2018-04-28 14:00:10" http://promotionalcommunications.org/index.php/pc/article/view/72 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.153 bot - "2018-04-28 14:09:21" http://promotionalcommunications.org/index.php/pc/article/view/97 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.153 bot - "2018-04-28 14:26:09" http://promotionalcommunications.org/index.php/pc/article/view/13 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
81.140.69.117 - - "2018-04-28 14:30:30" http://promotionalcommunications.org/index.php/pc/article/download/64/81 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
66.249.65.218 bot - "2018-04-28 14:33:06" http://promotionalcommunications.org/index.php/pc/article/download/45/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.219 bot - "2018-04-28 14:38:21" http://promotionalcommunications.org/index.php/pc/article/download/82/93 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
93.6.222.215 - - "2018-04-28 14:48:33" http://promotionalcommunications.org/index.php/pc/article/download/118/132 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
81.193.64.254 - - "2018-04-28 14:49:02" http://promotionalcommunications.org/index.php/pc/article/view/85 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
180.190.90.181 - - "2018-04-28 14:50:53" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
180.190.90.181 - - "2018-04-28 14:50:54" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
66.249.65.218 bot - "2018-04-28 14:56:40" http://promotionalcommunications.org/index.php/pc/article/download/65/78 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.155 bot - "2018-04-28 15:10:59" http://promotionalcommunications.org/index.php/pc/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.218 bot - "2018-04-28 15:19:22" http://promotionalcommunications.org/index.php/pc/article/view/95 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.155 bot - "2018-04-28 15:22:26" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.155 bot - "2018-04-28 15:24:00" http://promotionalcommunications.org/index.php/pc/article/view/91 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.153 bot - "2018-04-28 15:25:41" http://promotionalcommunications.org/index.php/pc/article/download/99/114 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.230.37.4 - - "2018-04-28 15:29:00" http://promotionalcommunications.org/index.php/pc/article/view/113 200 "Mozilla/5.0 (StaffsStudentImage; Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299"
151.230.37.4 - - "2018-04-28 15:29:41" http://promotionalcommunications.org/index.php/pc/article/download/113/121 200 "Mozilla/5.0 (StaffsStudentImage; Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299"
66.249.65.216 bot - "2018-04-28 15:31:25" http://promotionalcommunications.org/index.php/pc/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.218 bot - "2018-04-28 15:35:49" http://promotionalcommunications.org/index.php/pc/article/view/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.216 bot - "2018-04-28 15:42:23" http://promotionalcommunications.org/index.php/pc/article/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.218 bot - "2018-04-28 15:43:51" http://promotionalcommunications.org/index.php/pc/article/view/89 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.230.37.4 - - "2018-04-28 15:45:45" http://promotionalcommunications.org/index.php/pc/article/view/113 200 "Mozilla/5.0 (StaffsStudentImage; Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299"
66.249.65.153 bot - "2018-04-28 15:46:44" http://promotionalcommunications.org/index.php/pc/article/download/64/81 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.153 bot - "2018-04-28 15:47:50" http://promotionalcommunications.org/index.php/pc/article/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.155 bot - "2018-04-28 15:51:28" http://promotionalcommunications.org/index.php/pc/article/download/24/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.153 bot - "2018-04-28 15:51:57" http://promotionalcommunications.org/index.php/pc/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
195.22.127.140 - - "2018-04-28 15:55:18" http://promotionalcommunications.org/index.php/pc/article/view/13 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36"
158.143.202.177 - - "2018-04-28 15:56:27" http://promotionalcommunications.org/index.php/pc/article/view/13 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
66.249.65.218 bot - "2018-04-28 15:56:33" http://promotionalcommunications.org/index.php/pc/article/view/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
50.31.162.18 - - "2018-04-28 15:57:42" http://promotionalcommunications.org/index.php/pc/article/view/91 200 ""
66.249.65.156 bot - "2018-04-28 15:58:01" http://promotionalcommunications.org/index.php/pc/article/download/113/121 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
167.114.60.80 - - "2018-04-28 15:59:23" http://promotionalcommunications.org/index.php/pc/article/download/20/19 200 ""
66.249.65.216 bot - "2018-04-28 16:00:08" http://promotionalcommunications.org/index.php/pc/article/view/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.216 bot - "2018-04-28 16:07:03" http://promotionalcommunications.org/index.php/pc/article/download/91/105 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.156 bot - "2018-04-28 16:08:14" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.218 bot - "2018-04-28 16:08:58" http://promotionalcommunications.org/index.php/pc/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.153 bot - "2018-04-28 16:09:39" http://promotionalcommunications.org/index.php/pc/article/view/71 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.219 bot - "2018-04-28 16:14:43" http://promotionalcommunications.org/index.php/pc/article/download/111/119 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.65 bot - "2018-04-28 16:18:24" http://promotionalcommunications.org/index.php/pc/article/view/68 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.216 bot - "2018-04-28 16:21:56" http://promotionalcommunications.org/index.php/pc/article/download/74/85 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.216 bot - "2018-04-28 16:25:45" http://promotionalcommunications.org/index.php/pc/article/download/98/113 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.153 bot - "2018-04-28 16:25:51" http://promotionalcommunications.org/index.php/pc/article/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.216 bot - "2018-04-28 16:26:54" http://promotionalcommunications.org/index.php/pc/article/download/13/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.218 bot - "2018-04-28 16:31:23" http://promotionalcommunications.org/index.php/pc/article/download/38/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.218 bot - "2018-04-28 16:31:45" http://promotionalcommunications.org/index.php/pc/article/download/24/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.218 bot - "2018-04-28 16:31:57" http://promotionalcommunications.org/index.php/pc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.155 bot - "2018-04-28 16:32:10" http://promotionalcommunications.org/index.php/pc/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.155 bot - "2018-04-28 16:32:55" http://promotionalcommunications.org/index.php/pc/article/view/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.156 bot - "2018-04-28 16:34:53" http://promotionalcommunications.org/index.php/pc/article/view/86 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.0 bot - "2018-04-28 16:35:39" http://promotionalcommunications.org/index.php/pc/article/view/62 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.155 bot - "2018-04-28 16:38:09" http://promotionalcommunications.org/index.php/pc/article/download/40/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.155 bot - "2018-04-28 16:40:32" http://promotionalcommunications.org/index.php/pc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.153 bot - "2018-04-28 16:41:20" http://promotionalcommunications.org/index.php/pc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.155 bot - "2018-04-28 16:44:33" http://promotionalcommunications.org/index.php/pc/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.219 bot - "2018-04-28 16:44:37" http://promotionalcommunications.org/index.php/pc/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.219 bot - "2018-04-28 16:48:39" http://promotionalcommunications.org/index.php/pc/article/download/20/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.211 bot - "2018-04-28 16:54:02" http://promotionalcommunications.org/index.php/pc/article/download/91/105 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.42 bot - "2018-04-28 17:06:04" http://promotionalcommunications.org/index.php/pc/article/view/42 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.155 bot - "2018-04-28 17:12:42" http://promotionalcommunications.org/index.php/pc/article/download/64/81 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.216 bot - "2018-04-28 17:14:24" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.211 bot - "2018-04-28 17:24:55" http://promotionalcommunications.org/index.php/pc/article/view/39 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.155 bot - "2018-04-28 17:34:12" http://promotionalcommunications.org/index.php/pc/article/view/65 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
5.102.173.71 bot - "2018-04-28 17:43:00" http://promotionalcommunications.org/index.php/pc/issue/view/7 200 "Mozilla/5.0 (compatible; MojeekBot/0.6; +https://www.mojeek.com/bot.html)"
207.46.13.0 bot - "2018-04-28 17:43:03" http://promotionalcommunications.org/index.php/pc/article/view/85 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.156 bot - "2018-04-28 17:44:58" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
186.154.37.147 - - "2018-04-28 17:46:50" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
186.154.37.147 - - "2018-04-28 17:46:51" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
184.162.132.49 - - "2018-04-28 18:14:47" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
157.55.39.42 bot - "2018-04-28 18:37:23" http://promotionalcommunications.org/index.php/pc/article/view/52 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.0 bot - "2018-04-28 19:03:47" http://promotionalcommunications.org/index.php/pc/article/view/72 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.0 bot - "2018-04-28 19:03:47" http://promotionalcommunications.org/index.php/pc/article/view/75 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.0 bot - "2018-04-28 19:03:48" http://promotionalcommunications.org/index.php/pc/article/view/76 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.211 bot - "2018-04-28 19:03:48" http://promotionalcommunications.org/index.php/pc/article/view/70 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.211 bot - "2018-04-28 19:03:49" http://promotionalcommunications.org/index.php/pc/article/view/71 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.211 bot - "2018-04-28 19:03:50" http://promotionalcommunications.org/index.php/pc/article/view/71 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.211 bot - "2018-04-28 19:03:50" http://promotionalcommunications.org/index.php/pc/article/view/76 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.211 bot - "2018-04-28 19:03:51" http://promotionalcommunications.org/index.php/pc/article/view/91 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.211 bot - "2018-04-28 19:03:52" http://promotionalcommunications.org/index.php/pc/article/view/91 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.211 bot - "2018-04-28 19:03:52" http://promotionalcommunications.org/index.php/pc/article/view/39 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.211 bot - "2018-04-28 19:03:53" http://promotionalcommunications.org/index.php/pc/article/view/42 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.211 bot - "2018-04-28 19:03:54" http://promotionalcommunications.org/index.php/pc/article/view/66 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.42 bot - "2018-04-28 19:03:58" http://promotionalcommunications.org/index.php/pc/article/view/74 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.42 bot - "2018-04-28 19:03:59" http://promotionalcommunications.org/index.php/pc/article/view/75 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.42 bot - "2018-04-28 19:04:00" http://promotionalcommunications.org/index.php/pc/article/view/83 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.42 bot - "2018-04-28 19:04:01" http://promotionalcommunications.org/index.php/pc/article/view/87 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.42 bot - "2018-04-28 19:04:02" http://promotionalcommunications.org/index.php/pc/article/view/13 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.42 bot - "2018-04-28 19:04:03" http://promotionalcommunications.org/index.php/pc/article/view/63 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.42 bot - "2018-04-28 19:04:04" http://promotionalcommunications.org/index.php/pc/article/view/70 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.242.220.238 - - "2018-04-28 19:04:25" http://promotionalcommunications.org/index.php/pc/article/view/42 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0.3 Safari/604.5.6"
157.242.220.238 - - "2018-04-28 19:04:38" http://promotionalcommunications.org/index.php/pc/article/download/42/52 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0.3 Safari/604.5.6"
157.242.220.238 - - "2018-04-28 19:04:47" http://promotionalcommunications.org/index.php/pc/article/download/42/52 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/604.5.6 (KHTML, like Gecko) Version/11.0.3 Safari/604.5.6"
213.57.196.237 - - "2018-04-28 19:08:18" http://promotionalcommunications.org/index.php/pc/article/view/42 200 "Mozilla/5.0 (Linux; Android 4.4.2; GT-P5210 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.126 Safari/537.36"
213.57.196.237 - - "2018-04-28 19:11:16" http://promotionalcommunications.org/index.php/pc/article/download/42/52 200 "Mozilla/5.0 (Linux; Android 4.4.2; GT-P5210 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.126 Safari/537.36"
213.57.196.237 - - "2018-04-28 19:11:25" http://promotionalcommunications.org/index.php/pc/article/view/42 200 "Mozilla/5.0 (Linux; Android 4.4.2; GT-P5210 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.126 Safari/537.36"
66.249.65.155 bot - "2018-04-28 19:48:33" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
77.88.47.18 bot - "2018-04-28 19:52:11" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
74.71.198.220 - - "2018-04-28 20:15:09" http://promotionalcommunications.org/index.php/pc/article/view/41 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36"
207.46.13.0 bot - "2018-04-28 20:26:10" http://promotionalcommunications.org/index.php/pc/article/view/95 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
101.161.130.254 - - "2018-04-28 20:31:15" http://promotionalcommunications.org/index.php/pc/article/view/66 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
66.249.65.218 bot - "2018-04-28 20:36:54" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.11.227.206 - - "2018-04-28 20:51:08" http://promotionalcommunications.org/index.php/pc/article/download/13/13 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/601.5.17 (KHTML, like Gecko) Version/9.1 Safari/601.5.17"
77.88.47.18 bot - "2018-04-28 21:22:05" http://promotionalcommunications.org/index.php/pc/issue/view/16 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
159.65.60.15 - - "2018-04-28 21:32:14" http://promotionalcommunications.org/index.php/pc/article/view/23 200 ""
159.65.60.15 - - "2018-04-28 21:35:42" http://promotionalcommunications.org/index.php/pc/article/view/23 200 ""
148.251.70.201 - - "2018-04-28 22:15:08" http://promotionalcommunications.org/index.php/pc/index 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:24.0) Gecko/20100101 Firefox/24.0"
52.11.227.206 - - "2018-04-28 22:21:03" http://promotionalcommunications.org/index.php/pc/article/download/96/110 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.8.3029.81 Safari/537.36"
195.22.127.139 - - "2018-04-28 22:46:25" http://promotionalcommunications.org/index.php/pc/article/download/62/76 200 "Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0"
